0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4e-07
3.6000000000000003e-06
1e-05
1.3800000000000003e-05
1.56e-05
1.52e-05
2.02e-05
2.46e-05
2.7000000000000002e-05
2.68e-05
2.7000000000000002e-05
2.8199999999999998e-05
2.44e-05
1.96e-05
2.4e-05
1.74e-05
2.48e-05
2.22e-05
1.6e-05
1.82e-05
1.7999999999999994e-05
1.76e-05
1.4599999999999999e-05
1.7800000000000002e-05
1.4800000000000002e-05
1.2199999999999997e-05
1.2e-05
7.400000000000001e-06
1.06e-05
1.04e-05
7.6e-06
8e-06
6.799999999999998e-06
5.6e-06
5e-06
4.2e-06
2.6e-06
2e-06
2e-06
1.2e-06
1.2e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6e-06
1.4e-06
1.6e-06
3e-06
3.2000000000000007e-06
3e-06
3.6000000000000003e-06
5e-06
2.4e-06
3e-06
2.6e-06
2.4e-06
2.2e-06
1.8000000000000001e-06
1.6e-06
1.2e-06
1.2e-06
8.000000000000002e-07
4e-07
0.0
4e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4e-07
1.8000000000000001e-06
3.4e-06
5e-06
6e-06
6.6e-06
7.400000000000001e-06
7.000000000000001e-06
5.6e-06
3.4e-06
2.6e-06
2.2e-06
1.6e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4e-07
0.0
0.0
0.0
0.0
1.6e-06
2.4e-06
4.2e-06
4.4e-06
6.799999999999998e-06
8.8e-06
1.02e-05
1.28e-05
1.62e-05
1.4800000000000002e-05
2.26e-05
2.56e-05
2.48e-05
2.54e-05
2.08e-05
2.34e-05
1.82e-05
1.52e-05
1.36e-05
1.2199999999999997e-05
5.8e-06
7.6e-06
6.6e-06
5.6e-06
5e-06
2.6e-06
2e-06
1.6e-06
1.2e-06
0.0
0.0
0.0
8.000000000000002e-07
3.4e-06
4.8e-06
6.799999999999998e-06
7.2000000000000005e-06
7.000000000000001e-06
6.400000000000001e-06
6.799999999999998e-06
5.8e-06
4.6e-06
5.8e-06
5.400000000000001e-06
4.4e-06
4.6e-06
2.4e-06
2.6e-06
2.4e-06
1.4e-06
1.6e-06
1.6e-06
1.8000000000000001e-06
5.1999999999999985e-06
9.2e-06
1.82e-05
2.8199999999999998e-05
4.3e-05
5.18e-05
5.5200000000000014e-05
6.18e-05
7.579999999999999e-05
8.979999999999999e-05
8.22e-05
6.1e-05
5.14e-05
4.1e-05
2.6600000000000006e-05
2.48e-05
4e-05
3.7e-05
4.1e-05
4.3e-05
3.76e-05
4.1e-05
3.98e-05
3.2200000000000003e-05
4.34e-05
2.62e-05
2.84e-05
3.16e-05
2.8600000000000004e-05
2.5e-05
2.48e-05
1.98e-05
1.66e-05
1.5399999999999998e-05
1.2e-05
1.36e-05
1.52e-05
1.62e-05
1.86e-05
2.22e-05
4.720000000000001e-05
6.94e-05
7.54e-05
8.379999999999999e-05
5.94e-05
6.159999999999999e-05
4.8200000000000006e-05
5.3e-05
4.8200000000000006e-05
6.54e-05
6.819999999999999e-05
7.4e-05
8.379999999999999e-05
5.539999999999999e-05
6.7e-05
8.8e-05
8.979999999999999e-05
5.88e-05
6.879999999999999e-05
6e-05
5.2600000000000005e-05
4.22e-05
3.3600000000000004e-05
3.0799999999999996e-05
3.12e-05
3.5000000000000004e-05
3.98e-05
4.84e-05
5.12e-05
6.579999999999999e-05
6.7e-05
6.120000000000001e-05
4.74e-05
4.3200000000000007e-05
3.96e-05
3.54e-05
3.5999999999999994e-05
3.02e-05
3.1e-05
2.68e-05
2.44e-05
2.3e-05
2.9600000000000005e-05
4.36e-05
4.760000000000001e-05
4.760000000000001e-05
4.720000000000001e-05
3.84e-05
4.36e-05
3.5000000000000004e-05
3.32e-05
3.0799999999999996e-05
2.8199999999999998e-05
2.48e-05
1.7e-05
1.4599999999999999e-05
1.5399999999999998e-05
2.28e-05
2.48e-05
2.3600000000000004e-05
3.86e-05
2.7399999999999995e-05
2.98e-05
2.34e-05
1.5e-05
1.24e-05
8.400000000000001e-06
6.400000000000001e-06
6.6e-06
6.6e-06
6.400000000000001e-06
6.6e-06
7.2000000000000005e-06
5.6e-06
5.6e-06
4.6e-06
5.8e-06
3.4e-06
2.4e-06
1.2e-06
3.6000000000000003e-06
5e-06
8.400000000000001e-06
8.400000000000001e-06
1.0800000000000002e-05
1.2e-05
1.2199999999999997e-05
8e-06
6.2e-06
3.8e-06
3e-06
2.4e-06
1.2e-06
4e-07
8.000000000000002e-07
0.0
0.0
0.0
0.0
4e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.000000000000002e-07
2e-06
4.6e-06
5e-06
3.6000000000000003e-06
5e-06
5e-06
4.6e-06
2.6e-06
1.6e-06
5e-06
5.400000000000001e-06
1.12e-05
1.64e-05
2.28e-05
2.54e-05
1.56e-05
2.14e-05
1.7800000000000002e-05
1.7800000000000002e-05
1.7e-05
2.4e-05
3.48e-05
4.5e-05
6.86e-05
6.7e-05
6.579999999999999e-05
7.04e-05
5.2399999999999986e-05
4.52e-05
4.04e-05
4.36e-05
3.7e-05
3.12e-05
2.56e-05
1.6800000000000002e-05
1.58e-05
1.4599999999999999e-05
1.36e-05
1.04e-05
1.1800000000000002e-05
8.599999999999999e-06
7.2000000000000005e-06
5.6e-06
2e-06
2e-06
4e-07
4e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.6e-06
4.4e-06
6.400000000000001e-06
1.06e-05
1.06e-05
1.4000000000000001e-05
1.5399999999999998e-05
1.76e-05
2.0600000000000003e-05
1.62e-05
1.5e-05
1.24e-05
5.6e-06
8.400000000000001e-06
6.799999999999998e-06
6.799999999999998e-06
5.6e-06
7.2000000000000005e-06
8.400000000000001e-06
7.2000000000000005e-06
7.2000000000000005e-06
6.400000000000001e-06
5.400000000000001e-06
6.6e-06
7.2000000000000005e-06
6.2e-06
6e-06
4.6e-06
2.8e-06
5.1999999999999985e-06
8.400000000000001e-06
1.94e-05
2.42e-05
3.260000000000001e-05
4.6799999999999986e-05
4.74e-05
4.8200000000000006e-05
6.26e-05
6.18e-05
4.8599999999999995e-05
5.4000000000000005e-05
5.2000000000000004e-05
5.04e-05
4.6e-05
4.720000000000001e-05
4.720000000000001e-05
4.46e-05
4.3e-05
3.98e-05
2.4e-05
3e-05
3.28e-05
3.02e-05
2.34e-05
1.94e-05
1.52e-05
1.1800000000000002e-05
9.4e-06
6.799999999999998e-06
5.8e-06
3.8e-06
2e-06
2.2e-06
2e-06
2e-06
2e-06
1.2e-06
8.000000000000002e-07
4e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2e-06
0.0
2e-06
2e-06
2.6e-06
3.8e-06
6.799999999999998e-06
8.2e-06
8.599999999999999e-06
1.28e-05
1.34e-05
1.14e-05
1.12e-05
1.12e-05
1.2e-05
1.3800000000000003e-05
1.3800000000000003e-05
1.4000000000000001e-05
1.28e-05
1.16e-05
1.24e-05
1.2199999999999997e-05
1.02e-05
1.02e-05
7.000000000000001e-06
8e-06
5e-06
4.4e-06
2.4e-06
2.4e-06
1.6e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4e-07
2.2e-06
4.8e-06
1.14e-05
8e-06
1.26e-05
7.8e-06
1.12e-05
1.16e-05
8.8e-06
9.2e-06
8.599999999999999e-06
8.599999999999999e-06
7.8e-06
9.2e-06
9.2e-06
7.000000000000001e-06
5e-06
5e-06
3.2000000000000007e-06
1.8000000000000001e-06
8.000000000000002e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2e-06
2e-06
1.8000000000000001e-06
2e-06
2.4e-06
2e-06
1.4e-06
1.6e-06
2e-06
1.6e-06
2.4e-06
2.4e-06
2e-06
3.6000000000000003e-06
2.6e-06
4.4e-06
4.6e-06
3.4e-06
1.6e-06
1.6e-06
0.0
0.0
1.2e-06
5.8e-06
1.82e-05
2.28e-05
2.3600000000000004e-05
2.52e-05
1.56e-05
1.84e-05
1.4400000000000001e-05
7.6e-06
6.6e-06
6e-06
2e-06
1.8000000000000001e-06
1.6e-06
3.2000000000000007e-06
5e-06
8e-06
1.7800000000000002e-05
2.48e-05
2.3800000000000006e-05
2.8600000000000004e-05
2.44e-05
2.54e-05
2.34e-05
2.28e-05
2.5e-05
2.46e-05
2.32e-05
2.5e-05
1.98e-05
1.3800000000000003e-05
7.8e-06
8.400000000000001e-06
6.799999999999998e-06
6e-06
4.6e-06
5.1999999999999985e-06
4.4e-06
5.8e-06
4e-06
2.4e-06
2.2e-06
1.2e-06
8.000000000000002e-07
8.000000000000002e-07
4e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.000000000000002e-07
2.4e-06
4.6e-06
5e-06
2.8e-06
1.6e-06
1.6e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4e-06
2.8e-06
5.6e-06
1.12e-05
1.74e-05
2.34e-05
2.8199999999999998e-05
2.78e-05
2.58e-05
2.56e-05
2.48e-05
2.34e-05
1.74e-05
1.4800000000000002e-05
1.06e-05
1.24e-05
6e-06
8.2e-06
6.400000000000001e-06
4.8e-06
2.6e-06
2.2e-06
1.6e-06
1.6e-06
4e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4e-07
0.0
0.0
0.0
0.0
4e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4e-07
0.0
1.2e-06
1.2e-06
8.000000000000002e-07
1.6e-06
8.000000000000002e-07
1.2e-06
0.0
4e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6e-07
3.8e-06
1.42e-05
2.26e-05
2.62e-05
3e-05
3.4e-05
4.02e-05
4.26e-05
3.78e-05
4.3e-05
3.96e-05
4.42e-05
4.52e-05
4.52e-05
4.96e-05
4.88e-05
4.4e-05
6.08e-05
5.4000000000000005e-05
4.34e-05
3.92e-05
3.96e-05
4.04e-05
3.8e-05
4.1200000000000005e-05
3e-05
2.8199999999999998e-05
2.26e-05
2.48e-05
1.92e-05
2.0600000000000003e-05
3.02e-05
3.48e-05
3.04e-05
2.8000000000000003e-05
3.66e-05
2.72e-05
3.04e-05
4.36e-05
4.26e-05
3.66e-05
2.7000000000000002e-05
2.14e-05
2.9600000000000005e-05
4.06e-05
4.42e-05
4.44e-05
4.78e-05
4.36e-05
2.62e-05
2.84e-05
2.58e-05
3.28e-05
4.3200000000000007e-05
4.56e-05
4.24e-05
3.72e-05
2.8000000000000003e-05
3.3600000000000004e-05
2.62e-05
3.04e-05
2.6600000000000006e-05
2.8999999999999997e-05
2.8199999999999998e-05
3.2200000000000003e-05
3.2e-05
2.6600000000000006e-05
2.8600000000000004e-05
1.66e-05
1.4000000000000001e-05
1.98e-05
2.34e-05
2.12e-05
2.0600000000000003e-05
1.9e-05
1.2e-05
9.4e-06
6.799999999999998e-06
6.2e-06
5.400000000000001e-06
3.8e-06
5e-06
2.6e-06
2.2e-06
1.6e-06
2.2e-06
3.4e-06
5.8e-06
6.6e-06
6.400000000000001e-06
8.400000000000001e-06
1.1800000000000002e-05
1.26e-05
1.32e-05
1.56e-05
1.74e-05
2.2e-05
1.76e-05
1.94e-05
1.84e-05
1.4400000000000001e-05
1.4000000000000001e-05
1.62e-05
1.58e-05
1.62e-05
1.28e-05
1.2199999999999997e-05
9.4e-06
7.000000000000001e-06
6.400000000000001e-06
6.799999999999998e-06
7.000000000000001e-06
5.6e-06
7.2000000000000005e-06
7.2000000000000005e-06
6.400000000000001e-06
5e-06
4e-06
6.400000000000001e-06
5.1999999999999985e-06
3.2000000000000007e-06
4.2e-06
2.6e-06
1.8000000000000001e-06
1.2e-06
4e-07
4e-07
0.0
4e-07
1.2e-06
1.6e-06
2e-06
2.6e-06
2.6e-06
5.400000000000001e-06
7.6e-06
1.26e-05
8.2e-06
5.1999999999999985e-06
4.6e-06
6e-06
1.1800000000000002e-05
1.58e-05
2.26e-05
1.6e-05
1.6800000000000002e-05
1.66e-05
1.7999999999999994e-05
1.26e-05
7.8e-06
7.8e-06
6.2e-06
4.8e-06
4.2e-06
3e-06
2.4e-06
1e-06
3.8e-06
1e-05
2.3e-05
2.64e-05
1.7e-05
2.4e-05
2.28e-05
2.18e-05
1.94e-05
2.46e-05
2.5e-05
2.8000000000000003e-05
2.64e-05
2.44e-05
1.84e-05
1.58e-05
1.42e-05
9.8e-06
8.599999999999999e-06
8.599999999999999e-06
7.2000000000000005e-06
4.8e-06
3.2000000000000007e-06
2.8e-06
1.2e-06
0.0
0.0
0.0
4e-07
1.6e-06
2e-06
5.6e-06
8e-06
8.8e-06
1.4000000000000001e-05
2.48e-05
4.2e-05
5.44e-05
5.44e-05
5.78e-05
4.36e-05
3.5000000000000004e-05
2.78e-05
2.28e-05
1.5399999999999998e-05
1.32e-05
1.28e-05
1.2199999999999997e-05
1.04e-05
9.2e-06
6.799999999999998e-06
5e-06
6.6e-06
6.400000000000001e-06
6.799999999999998e-06
5e-06
5.8e-06
3.8e-06
2.2e-06
1.4e-06
1.2e-06
1.6e-06
8.000000000000002e-07
2.2e-06
6e-06
6.6e-06
7.400000000000001e-06
8e-06
1.2e-05
1.02e-05
1.16e-05
1.1e-05
1.2e-05
1.92e-05
3.260000000000001e-05
3.46e-05
4.1200000000000005e-05
3.24e-05
2.26e-05
1.82e-05
1.14e-05
7.000000000000001e-06
5.400000000000001e-06
5.400000000000001e-06
3e-06
1.4e-06
1.2e-06
0.0
0.0
4e-07
1.4e-06
4.6e-06
9.2e-06
2.34e-05
2.7000000000000002e-05
4.16e-05
6.2e-05
6.36e-05
6.020000000000001e-05
5.4000000000000005e-05
5.6600000000000014e-05
5.1e-05
4.44e-05
2.8199999999999998e-05
2.78e-05
2.1e-05
1.5399999999999998e-05
1.34e-05
1.02e-05
6.799999999999998e-06
1.36e-05
2.26e-05
3.16e-05
3.86e-05
4.620000000000001e-05
4.06e-05
6.379999999999999e-05
6.42e-05
5.96e-05
4.56e-05
4.96e-05
4.26e-05
4.18e-05
3e-05
2.24e-05
1.94e-05
2.1e-05
2.5e-05
2.52e-05
2.5e-05
3.74e-05
4.5e-05
4.56e-05
4.42e-05
4.54e-05
5.98e-05
5.56e-05
4.28e-05
4.18e-05
3.54e-05
6.0599999999999996e-05
6.04e-05
7.96e-05
6.720000000000001e-05
5.42e-05
5.920000000000001e-05
4.5799999999999995e-05
6.459999999999997e-05
6.2e-05
4.98e-05
4.84e-05
5.379999999999999e-05
6.840000000000001e-05
8.92e-05
5.460000000000001e-05
6.3e-05
5.5200000000000014e-05
4.900000000000001e-05
4.74e-05
4.8599999999999995e-05
7.18e-05
5.56e-05
6.32e-05
6.4e-05
5.68e-05
4.66e-05
4e-05
3.18e-05
2.3600000000000004e-05
1.88e-05
2.62e-05
3.7e-05
4.36e-05
4.42e-05
4.24e-05
4.14e-05
4.14e-05
4.28e-05
4.720000000000001e-05
4.34e-05
2.6600000000000006e-05
2.3800000000000006e-05
2.98e-05
2.8999999999999997e-05
2.6000000000000002e-05
2.58e-05
1.92e-05
1.62e-05
